13603
2452 2007 0.00130718958098441
2452 2019 0.00130718958098441
2452 2106 0.00130718958098441
2452 2294 0.00522875832393765
2452 2389 0.00653594778850675
2452 2648 0.00130718958098441
2452 4784 0.00130718958098441
2452 2563 0.00130718958098441
2452 4113 0.00130718958098441
2452 4480 0.00130718958098441
2452 10302 0.00130718958098441
2452 4780 0.00130718958098441
2452 4825 0.00130718958098441
2452 5349 0.00130718958098441
2452 5469 0.00130718958098441
2452 5475 0.00130718958098441
2452 6064 0.00522875832393765
2452 4841 0.00130718958098441
2452 5840 0.00130718958098441
2453 74 0.0172413792461157
2453 435 0.0344827584922314
2453 500 0.0172413792461157
2453 533 0.0172413792461157
2453 576 0.0172413792461157
2453 612 0.0344827584922314
2453 631 0.0172413792461157
2453 750 0.0172413792461157
2453 752 0.0172413792461157
2453 801 0.0172413792461157
2453 821 0.0172413792461157
2453 1048 0.0172413792461157
2453 1066 0.0172413792461157
2453 1794 0.0172413792461157
2453 2092 0.0172413792461157
2453 2318 0.0172413792461157
2453 2391 0.0172413792461157
2453 3157 0.0172413792461157
2453 2972 0.0172413792461157
2453 3206 0.0172413792461157
2453 3610 0.0172413792461157
2454 462 0.00714285718277097
2454 617 0.00714285718277097
2454 672 0.0142857143655419
2454 750 0.0142857143655419
2454 752 0.00714285718277097
2454 787 0.00714285718277097
2454 813 0.00714285718277097
2454 964 0.00714285718277097
2454 974 0.0142857143655419
2454 1068 0.00714285718277097
2454 1702 0.00714285718277097
2454 1764 0.00714285718277097
2454 1783 0.00714285718277097
2454 1792 0.00714285718277097
2454 1799 0.00714285718277097
2454 2214 0.00714285718277097
2454 2255 0.00714285718277097
2454 2340 0.00714285718277097
2454 2389 0.00714285718277097
2454 2390 0.00714285718277097
2454 3076 0.00714285718277097
2454 3327 0.00714285718277097
2454 3476 0.0142857143655419
2454 3648 0.00714285718277097
2454 3755 0.00714285718277097
2454 3632 0.00714285718277097
2455 2225 0.00485436897724867
2455 2232 0.00485436897724867
2455 2250 0.014563106931746
2455 2251 0.00485436897724867
2455 2263 0.00485436897724867
2455 2264 0.00485436897724867
2455 2287 0.0194174759089947
2455 2328 0.00485436897724867
2455 2330 0.029126213863492
2455 2339 0.00485436897724867
2455 2353 0.0485436879098415
2455 2354 0.00485436897724867
2455 2355 0.00485436897724867
2455 2358 0.014563106931746
2455 2359 0.00485436897724867
2455 2368 0.00485436897724867
2455 2378 0.00485436897724867
2455 6702 0.014563106931746
2455 7090 0.00485436897724867
2455 4663 0.00485436897724867
2455 5151 0.00970873795449734
2455 4146 0.0242718439549208
2455 6788 0.00485436897724867
2455 7313 0.0242718439549208
2455 7430 0.00970873795449734
2455 8915 0.00485436897724867
2455 9137 0.00970873795449734
2455 9139 0.0485436879098415
2455 9533 0.0194174759089947
2455 4802 0.00485436897724867
2455 4826 0.00485436897724867
2455 4762 0.00485436897724867
2455 10159 0.00485436897724867
2455 8085 0.00485436897724867
2455 8252 0.00970873795449734
2455 4124 0.00970873795449734
2456 253 0.0033222590573132
2456 425 0.00664451811462641
2456 887 0.0033222590573132
2456 1176 0.0033222590573132
2456 1551 0.0033222590573132
2456 1946 0.00664451811462641
2456 1949 0.0033222590573132
2456 1995 0.0033222590573132
2456 1998 0.0033222590573132
2456 2259 0.0033222590573132
2456 2383 0.0033222590573132
2456 6863 0.0033222590573132
2456 3083 0.0033222590573132
2456 3192 0.0033222590573132
2456 3348 0.0033222590573132
2456 3807 0.0033222590573132
2456 3887 0.0033222590573132
2456 4072 0.0033222590573132
2456 4246 0.0033222590573132
2456 4720 0.0033222590573132
2456 3198 0.0033222590573132
2456 4811 0.00664451811462641
2456 10053 0.0033222590573132
2457 141 0.00359712238423526
2457 169 0.00359712238423526
2457 305 0.00359712238423526
2457 856 0.00359712238423526
2457 960 0.00359712238423526
2457 965 0.00359712238423526
2457 1089 0.00359712238423526
2457 1127 0.00359712238423526
2457 1130 0.00359712238423526
2457 1245 0.00359712238423526
2457 1247 0.00359712238423526
2457 1251 0.00359712238423526
2457 1255 0.00359712238423526
2457 1264 0.00359712238423526
2457 1338 0.00359712238423526
2457 1376 0.00359712238423526
2457 1430 0.00359712238423526
2457 1463 0.00359712238423526
2457 1468 0.00719424476847053
2457 1531 0.00359712238423526
2457 1695 0.00719424476847053
2457 1764 0.0107913669198751
2457 1779 0.0107913669198751
2457 1788 0.0143884895369411
2457 1798 0.00359712238423526
2457 1801 0.00359712238423526
2457 1944 0.00359712238423526
2457 1946 0.00359712238423526
2457 1949 0.00719424476847053
2457 1978 0.00359712238423526
2457 1984 0.00719424476847053
2457 2091 0.00719424476847053
2457 2123 0.00359712238423526
2457 2159 0.00359712238423526
2457 2160 0.00359712238423526
2457 2258 0.00719424476847053
2457 2260 0.00359712238423526
2457 2270 0.00359712238423526
2457 2271 0.00359712238423526
2457 2322 0.00359712238423526
2457 2352 0.00359712238423526
2457 2365 0.00359712238423526
2457 2383 0.00359712238423526
2457 3311 0.00359712238423526
2457 3982 0.00359712238423526
2457 5053 0.00359712238423526
2457 6738 0.00359712238423526
2457 3949 0.00359712238423526
2457 7114 0.00359712238423526
2457 2845 0.00359712238423526
2457 9924 0.00359712238423526
2457 5902 0.00359712238423526
2457 4888 0.00359712238423526
2457 8155 0.00359712238423526
2457 6265 0.00359712238423526
2457 6445 0.00359712238423526
2457 7687 0.00359712238423526
2457 7725 0.00359712238423526
2457 6514 0.00359712238423526
2457 6644 0.00359712238423526
2457 10022 0.00359712238423526
2457 3827 0.00359712238423526
2457 8552 0.00359712238423526
2457 9110 0.00359712238423526
2457 10242 0.00359712238423526
2457 2783 0.00359712238423526
2457 6436 0.00359712238423526
2457 6858 0.00359712238423526
2457 9575 0.00359712238423526
2457 6975 0.00359712238423526
2457 6869 0.00359712238423526
2457 7444 0.00359712238423526
2457 2539 0.00359712238423526
2457 5820 0.00359712238423526
2457 9876 0.00359712238423526
2457 2541 0.00359712238423526
2457 10037 0.00359712238423526
2457 10318 0.00359712238423526
2457 4217 0.00359712238423526
2457 8632 0.00359712238423526
2457 7462 0.00359712238423526
2457 9724 0.00359712238423526
2457 10084 0.00359712238423526
2457 8268 0.00359712238423526
2457 9495 0.00359712238423526
2457 6126 0.00359712238423526
2457 6578 0.00359712238423526
2457 6797 0.00359712238423526
2457 9988 0.00359712238423526
2457 5012 0.00719424476847053
2457 5317 0.00359712238423526
2457 9950 0.00359712238423526
2457 8598 0.00719424476847053
2457 6503 0.00359712238423526
2457 5516 0.00359712238423526
2458 58 0.00249376567080617
2458 253 0.00249376567080617
2458 262 0.0124688278883696
2458 305 0.00249376567080617
2458 306 0.00748129654675722
2458 1238 0.00249376567080617
2458 1495 0.00249376567080617
2458 1644 0.00249376567080617
2458 1645 0.027431420981884
2458 1647 0.0324189513921738
2458 1648 0.0498753115534782
2458 1649 0.00997506268322468
2458 1654 0.00748129654675722
2458 1701 0.00249376567080617
2458 1764 0.00249376567080617
2458 1779 0.00748129654675722
2458 1785 0.00997506268322468
2458 1788 0.027431420981884
2458 1790 0.00748129654675722
2458 1801 0.0199501253664494
2458 1944 0.00997506268322468
2458 1946 0.0249376557767391
2458 1949 0.0199501253664494
2458 2041 0.00748129654675722
2458 2071 0.00748129654675722
2458 2091 0.00997506268322468
2458 2117 0.0224438905715942
2458 2131 0.00249376567080617
2458 2144 0.00249376567080617
2458 2149 0.00748129654675722
2458 2159 0.00249376567080617
2458 2258 0.0423940159380436
2458 2259 0.0124688278883696
2458 2271 0.00249376567080617
2458 2322 0.00249376567080617
2458 2365 0.0174563582986593
2458 2372 0.00249376567080617
2458 2383 0.00249376567080617
2458 6863 0.027431420981884
2458 2523 0.00249376567080617
2458 7317 0.00498753134161234
2458 7422 0.00748129654675722
2458 7629 0.00997506268322468
2458 7631 0.00748129654675722
2458 7703 0.00249376567080617
2458 8702 0.0124688278883696
2458 8971 0.0299251861870289
2458 9073 0.00249376567080617
2458 9130 0.00249376567080617
2458 9175 0.00249376567080617
2458 9367 0.00249376567080617
2458 3704 0.0299251861870289
2458 2919 0.00249376567080617
2458 3524 0.00249376567080617
2458 2714 0.00249376567080617
2458 7967 0.00249376567080617
2458 2594 0.00498753134161234
2458 2818 0.00997506268322468
2458 10223 0.00498753134161234
2458 2828 0.00498753134161234
2458 2925 0.0224438905715942
2458 3198 0.0773067325353622
2458 3217 0.00249376567080617
2458 10058 0.0399002507328987
2459 262 0.00806451588869095
2459 263 0.00806451588869095
2459 309 0.00806451588869095
2459 1109 0.00806451588869095
2459 1535 0.00806451588869095
2459 1537 0.00806451588869095
2459 1647 0.00806451588869095
2459 1694 0.00806451588869095
2459 1700 0.00806451588869095
2459 1764 0.00806451588869095
2459 1791 0.00806451588869095
2459 1902 0.0161290317773819
2459 1907 0.00806451588869095
2459 1916 0.00806451588869095
2459 1918 0.00806451588869095
2459 1930 0.00806451588869095
2459 1961 0.00806451588869095
2459 1964 0.00806451588869095
2459 1968 0.00806451588869095
2459 1970 0.00806451588869095
2459 1971 0.00806451588869095
2459 2052 0.0161290317773819
2459 2150 0.00806451588869095
2459 2156 0.00806451588869095
2459 2228 0.00806451588869095
2459 2230 0.00806451588869095
2459 2233 0.00806451588869095
2459 2251 0.00806451588869095
2459 2266 0.00806451588869095
2459 2273 0.00806451588869095
2459 2274 0.0161290317773819
2459 2288 0.0161290317773819
2459 2289 0.0161290317773819
2459 2339 0.00806451588869095
2459 2354 0.00806451588869095
2459 2374 0.00806451588869095
2459 2382 0.00806451588869095
2459 2385 0.00806451588869095
2459 2388 0.0161290317773819
2459 2393 0.00806451588869095
2459 2399 0.00806451588869095
2459 2400 0.00806451588869095
2459 2401 0.0161290317773819
2459 3835 0.00806451588869095
2459 3446 0.00806451588869095
2459 3913 0.00806451588869095
2459 2794 0.00806451588869095
2459 3758 0.00806451588869095
2459 9004 0.00806451588869095
2459 7194 0.00806451588869095
2459 7620 0.0161290317773819
2459 7631 0.00806451588869095
2459 4323 0.00806451588869095
2459 3201 0.00806451588869095
2459 8997 0.00806451588869095
2459 9034 0.00806451588869095
2459 9038 0.00806451588869095
2459 3704 0.00806451588869095
2459 4826 0.00806451588869095
2459 3524 0.00806451588869095
2459 3761 0.00806451588869095
2459 7860 0.00806451588869095
2459 4355 0.00806451588869095
2459 4398 0.00806451588869095
2459 8749 0.00806451588869095
2459 2594 0.00806451588869095
2459 2818 0.00806451588869095
2460 1798 0.0192307699471712
2460 1924 0.0192307699471712
2460 1925 0.0192307699471712
2460 1943 0.0384615398943424
2460 2228 0.0192307699471712
2460 2250 0.0192307699471712
2460 2257 0.0192307699471712
2460 2264 0.0192307699471712
2460 2275 0.0384615398943424
2460 2287 0.0192307699471712
2460 2293 0.0192307699471712
2460 2326 0.0192307699471712
2460 2353 0.0384615398943424
2460 2400 0.0192307699471712
2460 6937 0.0192307699471712
2460 7313 0.0192307699471712
2460 3495 0.0192307699471712
2460 9139 0.0192307699471712
2460 4760 0.0192307699471712
2460 4826 0.0192307699471712
2460 3968 0.0192307699471712
2460 3869 0.0192307699471712
2461 37 0.0047846888191998
2461 960 0.0095693776383996
2461 1496 0.0095693776383996
2461 1581 0.0047846888191998
2461 1700 0.0047846888191998
2461 1743 0.0047846888191998
2461 1787 0.0047846888191998
2461 1792 0.0047846888191998
2461 1802 0.0047846888191998
2461 1905 0.0047846888191998
2461 1908 0.0047846888191998
2461 2038 0.0047846888191998
2461 2140 0.0047846888191998
2461 2225 0.0095693776383996
2461 2228 0.0095693776383996
2461 2230 0.0095693776383996
2461 2232 0.0047846888191998
2461 2252 0.0191387552767992
2461 2257 0.0191387552767992
2461 2262 0.0095693776383996
2461 2264 0.0287081338465214
2461 2286 0.0047846888191998
2461 2318 0.0047846888191998
2461 2330 0.0143540669232607
2461 2331 0.0095693776383996
2461 2338 0.0047846888191998
2461 2354 0.0095693776383996
2461 2357 0.0047846888191998
2461 2377 0.0047846888191998
2461 2388 0.0191387552767992
2461 2398 0.0047846888191998
2461 3896 0.0047846888191998
2461 4663 0.0047846888191998
2461 6937 0.0047846888191998
2461 2688 0.0047846888191998
2461 3475 0.0047846888191998
2461 2921 0.0047846888191998
2461 9137 0.0095693776383996
2461 9139 0.0143540669232607
2461 9346 0.0047846888191998
2461 9533 0.0095693776383996
2461 9574 0.0095693776383996
2461 9684 0.0047846888191998
2461 2859 0.0095693776383996
2461 3093 0.0047846888191998
2461 3898 0.0047846888191998
2461 8676 0.0047846888191998
2461 4237 0.0047846888191998
2461 4124 0.0143540669232607
2462 1787 0.0217391308397055
2462 2232 0.0217391308397055
2462 2275 0.0217391308397055
2462 2374 0.0217391308397055
2462 2388 0.0217391308397055
2462 4741 0.0217391308397055
2462 3143 0.0217391308397055
2462 3936 0.0217391308397055
2462 4022 0.0217391308397055
2463 421 0.00208768271841109
2463 424 0.00208768271841109
2463 2007 0.00208768271841109
2463 2011 0.00208768271841109
2463 2014 0.00835073087364435
2463 4816 0.00208768271841109
2463 3466 0.00208768271841109
2463 3825 0.00208768271841109
2463 3828 0.00208768271841109
2463 4010 0.0167014617472887
2463 4205 0.0125260958448052
2463 4563 0.00417536543682218
2463 4723 0.00208768271841109
2463 4428 0.00835073087364435
2463 5334 0.00208768271841109
2463 5338 0.00417536543682218
2463 5352 0.0167014617472887
2463 5439 0.00208768271841109
2463 4103 0.00208768271841109
2464 425 0.00234192027710378
2464 1348 0.00234192027710378
2464 1668 0.00234192027710378
2464 1995 0.00234192027710378
2464 1998 0.00234192027710378
2464 2239 0.00234192027710378
2464 4775 0.00468384055420756
2464 4936 0.00234192027710378
2464 5550 0.00234192027710378
2464 3985 0.00234192027710378
2464 4010 0.00468384055420756
2464 4265 0.00234192027710378
2464 5306 0.00234192027710378
2464 5183 0.00234192027710378
2464 3557 0.0117096016183496
2464 4013 0.00234192027710378
2464 3706 0.00234192027710378
2464 10123 0.00234192027710378
2464 10320 0.00234192027710378
2464 4590 0.00468384055420756
2464 10288 0.00234192027710378
2464 4808 0.00234192027710378
2465 258 0.015625
2465 751 0.015625
2465 752 0.015625
2465 787 0.03125
2465 1837 0.015625
2465 1863 0.015625
2465 1905 0.015625
2465 1908 0.015625
2465 1919 0.015625
2465 1921 0.015625
2465 1943 0.015625
2465 1968 0.015625
2465 2038 0.015625
2465 2046 0.015625
2465 2136 0.015625
2465 2396 0.015625
2465 3668 0.015625
2465 3316 0.015625
2465 3476 0.015625
2465 9310 0.015625
2465 3794 0.015625
2466 284 0.00552486209198833
2466 854 0.00552486209198833
2466 1104 0.038674034178257
2466 1536 0.00552486209198833
2466 1538 0.00552486209198833
2466 1630 0.0110497241839767
2466 1632 0.00552486209198833
2466 1633 0.00552486209198833
2466 1704 0.0110497241839767
2466 1759 0.0110497241839767
2466 1764 0.0110497241839767
2466 1775 0.00552486209198833
2466 1779 0.00552486209198833
2466 1788 0.00552486209198833
2466 1798 0.0110497241839767
2466 1805 0.00552486209198833
2466 1814 0.00552486209198833
2466 1837 0.0165745858103037
2466 1838 0.0165745858103037
2466 1839 0.0220994483679533
2466 1842 0.0110497241839767
2466 1897 0.00552486209198833
2466 1909 0.0165745858103037
2466 1916 0.0441988967359066
2466 1918 0.00552486209198833
2466 1919 0.0110497241839767
2466 1921 0.0276243090629578
2466 1922 0.0165745858103037
2466 1927 0.00552486209198833
2466 1943 0.0331491716206074
2466 1949 0.0165745858103037
2466 1950 0.00552486209198833
2466 1954 0.0110497241839767
2466 1964 0.0220994483679533
2466 1969 0.0165745858103037
2466 1970 0.00552486209198833
2466 1973 0.00552486209198833
2466 1974 0.0165745858103037
2466 1975 0.0110497241839767
2466 1977 0.0110497241839767
2466 1978 0.0220994483679533
2466 1984 0.0110497241839767
2466 2031 0.00552486209198833
2466 2038 0.00552486209198833
2466 2050 0.00552486209198833
2466 2093 0.00552486209198833
2466 2123 0.0220994483679533
2466 2124 0.00552486209198833
2466 2159 0.0110497241839767
2466 2160 0.0165745858103037
2466 2222 0.0220994483679533
2466 2258 0.00552486209198833
2466 2266 0.0110497241839767
2466 2272 0.00552486209198833
2466 2274 0.00552486209198833
2466 2351 0.00552486209198833
2466 2367 0.00552486209198833
2466 6845 0.00552486209198833
2466 7083 0.0165745858103037
2466 3044 0.00552486209198833
2466 3070 0.00552486209198833
2466 3113 0.00552486209198833
2466 3316 0.00552486209198833
2466 3373 0.00552486209198833
2466 7353 0.00552486209198833
2466 8754 0.00552486209198833
2466 8789 0.00552486209198833
2466 8997 0.00552486209198833
2466 9027 0.00552486209198833
2466 9235 0.0276243090629578
2466 9310 0.00552486209198833
2466 3114 0.00552486209198833
2466 3125 0.00552486209198833
2466 9201 0.00552486209198833
2466 10245 0.00552486209198833
2466 4214 0.00552486209198833
2466 10145 0.0220994483679533
2466 3761 0.00552486209198833
2466 2687 0.00552486209198833
2466 10014 0.0220994483679533
2466 9296 0.00552486209198833
2466 5925 0.00552486209198833
2466 7418 0.0441988967359066
2466 8031 0.00552486209198833
2466 8646 0.00552486209198833
2466 9487 0.00552486209198833
2466 9531 0.00552486209198833
2466 3140 0.0165745858103037
2466 3515 0.00552486209198833
2466 3523 0.00552486209198833
2466 3794 0.0165745858103037
2466 4124 0.00552486209198833
