13603
4899 3320 0.00296735903248191
4934 141 0.00296735903248191
4934 709 0.00296735903248191
4934 1266 0.00296735903248191
4934 1410 0.00296735903248191
4934 7574 0.00296735903248191
4934 7681 0.00296735903248191
5057 5223 0.00296735903248191
5057 5667 0.00296735903248191
5057 3338 0.00296735903248191
5057 7577 0.00296735903248191
5057 8021 0.00296735903248191
5057 10757 0.00296735903248191
5057 3540 0.00296735903248191
5057 4740 0.00296735903248191
5087 2004 0.00296735903248191
5087 2120 0.00296735903248191
5087 8127 0.00296735903248191
5087 4429 0.00296735903248191
5087 11324 0.00296735903248191
5087 11598 0.00296735903248191
5131 2004 0.00296735903248191
5131 4174 0.00296735903248191
5131 4102 0.00296735903248191
5161 1309 0.00296735903248191
5161 2301 0.00296735903248191
5161 12822 0.00296735903248191
5161 10082 0.00296735903248191
5163 7599 0.00296735903248191
5163 10460 0.00296735903248191
5175 13070 0.00296735903248191
5175 6737 0.00296735903248191
5175 6863 0.00201612897217274
5175 5051 0.00201612897217274
5175 11698 0.00201612897217274
5175 10258 0.00604838691651821
5175 8767 0.00201612897217274
5193 5586 0.00201612897217274
5193 11858 0.00201612897217274
5310 3089 0.00403225794434547
5310 9304 0.00403225794434547
5310 11711 0.00201612897217274
5419 329 0.00201612897217274
5419 7381 0.00201612897217274
5419 8461 0.00201612897217274
5425 1618 0.00201612897217274
5425 6366 0.00201612897217274
5425 4795 0.00403225794434547
5425 4476 0.00201612897217274
5425 11324 0.00201612897217274
5425 6805 0.00201612897217274
5427 690 0.00201612897217274
5427 1274 0.00201612897217274
5427 1465 0.00201612897217274
5427 6929 0.00403225794434547
5427 13381 0.00201612897217274
5431 1263 0.00201612897217274
5431 6035 0.00201612897217274
5431 2839 0.00201612897217274
5431 5670 0.00201612897217274
5431 7576 0.00201612897217274
5431 7833 0.00604838691651821
5431 13458 0.00201612897217274
5494 1967 0.00604838691651821
5494 10497 0.00369003694504499
5494 11383 0.00369003694504499
5494 12330 0.00738007389008999
5501 1200 0.00369003694504499
5501 1534 0.00369003694504499
5501 8442 0.00369003694504499
5501 4191 0.00738007389008999
5539 2655 0.00738007389008999
5539 4855 0.00369003694504499
5539 3721 0.00369003694504499
5539 3100 0.00369003694504499
5539 8013 0.00369003694504499
5539 6352 0.00495049497112632
5540 10190 0.00495049497112632
5540 11035 0.00495049497112632
5540 13193 0.00495049497112632
5540 9425 0.0148514853790402
5561 1953 0.00990098994225264
5561 12489 0.00990098994225264
5561 10672 0.00495049497112632
5561 4276 0.00990098994225264
5589 1252 0.0198019798845053
5589 6859 0.0148514853790402
5589 6502 0.00495049497112632
5589 3525 0.0148514853790402
5589 9281 0.0148514853790402
5589 12149 0.00495049497112632
5628 792 0.0148514853790402
5628 4745 0.00990098994225264
5628 8601 0.00495049497112632
5673 1099 0.00990098994225264
5673 10094 0.00495049497112632
5673 4498 0.00495049497112632
5673 6756 0.00495049497112632
5673 12737 0.00495049497112632
5673 3804 0.00495049497112632
5673 5940 0.00495049497112632
5673 12414 0.00495049497112632
5703 8490 0.00990098994225264
5703 4572 0.0148514853790402
5703 11537 0.00495049497112632
5703 10945 0.00495049497112632
5737 1830 0.00990098994225264
5737 9927 0.00495049497112632
5737 6519 0.00990098994225264
5766 8126 0.00495049497112632
5766 4876 0.00495049497112632
5766 13212 0.00495049497112632
5775 2052 0.00495049497112632
5775 2068 0.00495049497112632
5775 7879 0.00495049497112632
5788 9954 0.0148514853790402
5788 8906 0.00990098994225264
5788 9068 0.00495049497112632
5795 3938 0.00495049497112632
5795 11309 0.00495049497112632
5824 486 0.00495049497112632
5824 1738 0.00495049497112632
5824 12539 0.00495049497112632
5824 7527 0.00495049497112632
5842 1123 0.00495049497112632
5842 5909 0.00990098994225264
5842 7884 0.00990098994225264
5851 816 0.00990098994225264
5851 12207 0.00990098994225264
5851 5870 0.00495049497112632
5851 3892 0.00495049497112632
5858 988 0.0109289614483714
5858 2515 0.0136612020432949
5858 2794 0.00273224036209285
5858 3965 0.00546448072418571
5858 3235 0.00273224036209285
5858 10634 0.00273224036209285
5871 1012 0.00273224036209285
5871 9191 0.00273224036209285
5871 9986 0.00273224036209285
5871 7504 0.00273224036209285
5898 2709 0.00273224036209285
5898 13262 0.00546448072418571
5898 3453 0.00273224036209285
5898 7275 0.00273224036209285
5898 11256 0.00546448072418571
5898 13480 0.00273224036209285
5959 193 0.00273224036209285
5959 8141 0.00273224036209285
5959 12400 0.00819672085344791
5959 8997 0.0163934417068958
5959 8944 0.00273224036209285
5994 2443 0.00273224036209285
5994 8325 0.00273224036209285
5994 4314 0.00273224036209285
5994 12064 0.00273224036209285
5994 8607 0.0078740157186985
5994 12323 0.0078740157186985
5994 10276 0.0078740157186985
6039 1827 0.0078740157186985
6039 8539 0.0078740157186985
6039 9613 0.0078740157186985
6039 8335 0.0078740157186985
6039 10706 0.0078740157186985
6039 5432 0.0078740157186985
6039 10116 0.0078740157186985
6039 4677 0.0078740157186985
6039 9372 0.0393700785934925
6067 619 0.0078740157186985
6067 2145 0.0078740157186985
6067 6664 0.0078740157186985
6067 7745 0.0078740157186985
6067 11596 0.0078740157186985
6067 12210 0.0078740157186985
6067 12526 0.0078740157186985
6067 5209 0.0078740157186985
6067 6133 0.0078740157186985
6067 13195 0.015748031437397
6096 1050 0.0078740157186985
6096 2674 0.0078740157186985
6096 9713 0.0078740157186985
6096 11118 0.0078740157186985
6096 11720 0.0078740157186985
6096 11981 0.0078740157186985
6096 5637 0.015748031437397
6096 11161 0.0078740157186985
6096 3845 0.0078740157186985
6115 2179 0.0078740157186985
6115 2192 0.0078740157186985
6115 6930 0.015748031437397
6115 12307 0.015748031437397
6115 7011 0.0078740157186985
6115 4577 0.0104166669771075
6136 1494 0.00347222224809229
6136 12345 0.00347222224809229
6136 6946 0.00347222224809229
6136 10781 0.00347222224809229
6136 5917 0.00347222224809229
6136 7144 0.00347222224809229
6154 16 0.00694444449618459
6154 489 0.0104166669771075
6154 9307 0.00347222224809229
6154 5411 0.00694444449618459
6154 10824 0.0104166669771075
6154 13509 0.00347222224809229
6154 6144 0.00347222224809229
6154 8326 0.00347222224809229
6169 1606 0.00347222224809229
6169 10384 0.00243902439251542
6169 6757 0.00243902439251542
6169 3418 0.00243902439251542
6193 364 0.0146341463550925
6193 1653 0.0365853644907475
6193 7684 0.0292682927101851
6193 2839 0.00487804878503084
6193 6597 0.00243902439251542
6193 11028 0.043902438133955
6196 2066 0.0121951214969158
6196 12179 0.00243902439251542
6196 8706 0.00243902439251542
6196 3823 0.0121951214969158
6196 12221 0.00243902439251542
6196 13440 0.00243902439251542
6196 10211 0.00243902439251542
6216 7273 0.00243902439251542
6216 9596 0.00487804878503084
6216 12080 0.00243902439251542
6216 12798 0.00243902439251542
6226 13372 0.00731707317754626
6226 8794 0.0195121951401234
6226 11739 0.00243902439251542
6226 9398 0.00243902439251542
6226 10685 0.00243902439251542
6226 4713 0.00243902439251542
6226 6712 0.0268292687833309
6226 6922 0.00243902439251542
6226 7371 0.00487804878503084
6277 295 0.00243902439251542
6277 7658 0.00243902439251542
6277 12843 0.00731707317754626
6291 500 0.0121951214969158
6291 6290 0.0634146332740784
6291 8345 0.00243902439251542
6307 48 0.00243902439251542
6307 1759 0.0121951214969158
6307 9030 0.0170731712132692
6307 3058 0.00731707317754626
6307 5436 0.00243902439251542
6342 1469 0.00731707317754626
6342 7531 0.00731707317754626
6342 11091 0.00243902439251542
6342 3757 0.00243902439251542
6342 5608 0.00243902439251542
6349 19 0.00731707317754626
6349 4150 0.0170731712132692
6349 12024 0.00224719103425741
6349 6822 0.00224719103425741
6349 4566 0.00224719103425741
6349 12324 0.00224719103425741
6349 5881 0.00224719103425741
6349 9918 0.00224719103425741
6352 10930 0.00224719103425741
6352 5664 0.00449438206851482
6352 9819 0.00674157310277224
6372 280 0.00674157310277224
6372 12947 0.00674157310277224
6372 12123 0.00674157310277224
6372 3367 0.00224719103425741
6372 6978 0.00224719103425741
6384 1347 0.00224719103425741
6384 2049 0.00224719103425741
6384 2466 0.00224719103425741
6384 11569 0.00224719103425741
6384 2757 0.00224719103425741
6384 9302 0.00224719103425741
6384 4159 0.00224719103425741
6384 8234 0.00224719103425741
6384 7826 0.00224719103425741
6384 10405 0.00224719103425741
6404 6586 0.00224719103425741
6404 9646 0.00224719103425741
6404 3035 0.00224719103425741
6404 10175 0.00224719103425741
6404 10451 0.00449438206851482
6404 8691 0.00224719103425741
6406 1509 0.00224719103425741
6406 11069 0.00224719103425741
6406 7548 0.00449438206851482
6406 3161 0.00224719103425741
6406 9147 0.00224719103425741
6406 7619 0.00224719103425741
6422 1937 0.00449438206851482
6422 11391 0.00224719103425741
6422 11734 0.00224719103425741
6422 10697 0.00224719103425741
6422 7942 0.00224719103425741
6433 604 0.00224719103425741
6433 2540 0.00224719103425741
6433 10718 0.00449438206851482
6449 473 0.00224719103425741
6449 1489 0.00224719103425741
6449 4507 0.00224719103425741
6449 4132 0.00224719103425741
6449 3992 0.00224719103425741
6449 6530 0.00224719103425741
6449 3180 0.00224719103425741
6456 749 0.00224719103425741
6456 1075 0.00224719103425741
6456 1359 0.00224719103425741
6456 2699 0.00224719103425741
6456 6145 0.00224719103425741
6456 11130 0.00224719103425741
6456 5471 0.00224719103425741
6456 5961 0.00224719103425741
6456 7486 0.00224719103425741
6456 3319 0.00224719103425741
6456 8765 0.00224719103425741
6456 6898 0.00674157310277224
6456 3363 0.00224719103425741
6462 1072 0.00224719103425741
6462 1730 0.00224719103425741
6462 5195 0.00224719103425741
6462 13413 0.00224719103425741
6462 7563 0.00224719103425741
6462 13335 0.00224719103425741
6462 10837 0.00224719103425741
6462 11817 0.00449438206851482
6462 8021 0.00224719103425741
6471 1184 0.00224719103425741
6471 6651 0.00224719103425741
6485 6797 0.00224719103425741
6485 5803 0.00449438206851482
6485 3140 0.00224719103425741
6491 9042 0.00224719103425741
6491 12295 0.00224719103425741
6496 5814 0.00449438206851482
6496 11419 0.00224719103425741
6510 932 0.00224719103425741
6510 10074 0.00224719103425741
6510 4198 0.00224719103425741
6510 11076 0.00224719103425741
6519 7674 0.00224719103425741
6519 12199 0.00224719103425741
6519 8035 0.00224719103425741
6519 9905 0.00224719103425741
6524 2795 0.00224719103425741
6524 4930 0.00224719103425741
6534 375 0.00224719103425741
6534 2574 0.00449438206851482
6534 5760 0.00224719103425741
6534 10396 0.00224719103425741
6549 3638 0.00224719103425741
6549 8133 0.00224719103425741
6549 11389 0.00224719103425741
6549 2753 0.00449438206851482
6549 4828 0.00224719103425741
6549 13228 0.00224719103425741
6549 8011 0.00674157310277224
6569 4964 0.00224719103425741
6569 10672 0.00224719103425741
6569 2865 0.00224719103425741
6580 9073 0.00224719103425741
6580 9507 0.00224719103425741
6580 6246 0.0180180184543133
6580 10443 0.00900900922715664
6580 10675 0.00900900922715664
6600 2033 0.0180180184543133
6600 7695 0.00900900922715664
6600 10940 0.0180180184543133
6600 10011 0.0180180184543133
6600 8916 0.00900900922715664
6600 4887 0.00900900922715664
6600 11963 0.00900900922715664
6600 12235 0.00900900922715664
6614 8749 0.0077519379556179
6614 12769 0.0155038759112358
6614 2899 0.0155038759112358
6614 6795 0.0077519379556179
6614 8958 0.0077519379556179
6635 530 0.0232558138668537
6635 5068 0.0077519379556179
6635 10161 0.0077519379556179
6635 5821 0.0077519379556179
6635 12175 0.0077519379556179
6635 11281 0.0387596897780895
6635 10474 0.0077519379556179
6663 1738 0.0077519379556179
6663 2716 0.0077519379556179
6663 7207 0.0077519379556179
6663 10115 0.0310077518224716
6663 4616 0.0077519379556179
6663 7277 0.0077519379556179
6678 993 0.0155038759112358
6678 6317 0.0114942528307438
6678 6381 0.0114942528307438
6678 8614 0.0114942528307438
6679 3534 0.0114942528307438
6679 12298 0.0114942528307438
6679 11889 0.0114942528307438
6690 467 0.0114942528307438
6690 1165 0.0114942528307438
6690 11147 0.0229885056614876
6690 11517 0.0229885056614876
6690 13272 0.0114942528307438
6690 6962 0.0114942528307438
6691 833 0.0114942528307438
6691 9829 0.0114942528307438
6707 8224 0.0114942528307438
6707 11518 0.0114942528307438
6707 8919 0.0114942528307438
6707 12196 0.0114942528307438
6735 4170 0.0114942528307438
6776 237 0.0114942528307438
6776 1587 0.0114942528307438
6776 1648 0.0114942528307438
6776 3200 0.0114942528307438
6776 3108 0.0114942528307438
6791 2361 0.0114942528307438
6791 5715 0.0114942528307438
6791 3137 0.0114942528307438
6791 4631 0.00546448072418571
6791 9045 0.0163934417068958
6791 10434 0.00546448072418571
6823 3163 0.00546448072418571
6823 3375 0.0109289614483714
6823 8382 0.0109289614483714
6832 721 0.00546448072418571
6832 5824 0.00546448072418571
6832 5360 0.00546448072418571
6832 4806 0.0109289614483714
6832 2803 0.00546448072418571
6837 10916 0.00546448072418571
6837 12350 0.00546448072418571
6852 543 0.00546448072418571
6852 957 0.0163934417068958
6852 1357 0.00546448072418571
6852 7251 0.0109289614483714
6858 1268 0.00546448072418571
6858 8983 0.0109289614483714
6858 11072 0.0109289614483714
6858 8566 0.00546448072418571
6874 12614 0.0109289614483714
6874 4475 0.00546448072418571
6874 5493 0.00546448072418571
6874 8108 0.00546448072418571
6874 3113 0.00546448072418571
6874 8843 0.00546448072418571
6874 12893 0.00546448072418571
6874 5325 0.00546448072418571
6883 818 0.00546448072418571
6883 1233 0.00546448072418571
6883 12500 0.00546448072418571
6883 7421 0.00546448072418571
6906 843 0.00546448072418571
6906 8869 0.00546448072418571
6906 10407 0.0109289614483714
6906 11661 0.0109289614483714
6906 7374 0.00546448072418571
6909 777 0.00546448072418571
6909 12392 0.00546448072418571
6909 3964 0.00546448072418571
6909 6208 0.00546448072418571
6918 755 0.00546448072418571
6918 8426 0.00546448072418571
6918 12325 0.00546448072418571
6918 13133 0.00546448072418571
6918 12116 0.00546448072418571
6918 13524 0.00546448072418571
6924 402 0.0109289614483714
6924 12374 0.00546448072418571
6924 3879 0.00546448072418571
6924 7613 0.00546448072418571
6924 12656 0.00546448072418571
6932 2029 0.00546448072418571
6932 12674 0.0109289614483714
6932 13147 0.00546448072418571
6932 4679 0.00546448072418571
6932 5772 0.00546448072418571
6943 12832 0.0163934417068958
6943 10830 0.00546448072418571
6943 11904 0.0109289614483714
6954 8570 0.00546448072418571
6954 11357 0.00892857182770967
6954 10300 0.0178571436554193
6954 7469 0.00892857182770967
6954 9710 0.00892857182770967
6954 12340 0.00892857182770967
6960 341 0.00892857182770967
6960 7734 0.00892857182770967
6960 3959 0.00892857182770967
6960 13329 0.0267857145518064
6960 10109 0.00892857182770967
6960 7892 0.0178571436554193
6960 5469 0.00892857182770967
6960 12565 0.00892857182770967
6961 657 0.00892857182770967
6961 1622 0.00892857182770967
6961 1720 0.00892857182770967
6961 11671 0.00892857182770967
6961 4513 0.00892857182770967
6961 5494 0.0267857145518064
6977 9423 0.0267857145518064
6991 1246 0.0267857145518064
6991 7118 0.00892857182770967
6991 6114 0.00892857182770967
7008 2247 0.0178571436554193
7008 2624 0.0178571436554193
7008 5778 0.00892857182770967
7008 6234 0.0178571436554193
7008 6660 0.00892857182770967
7008 2756 0.00892857182770967
7024 9283 0.0178571436554193
7024 5569 0.00892857182770967
7024 10909 0.00892857182770967
7024 10963 0.0267857145518064
7024 3086 0.0267857145518064
7024 13061 0.00892857182770967
7041 1012 0.00892857182770967
7041 3767 0.00892857182770967
7041 4942 0.00892857182770967
7041 4774 0.0178571436554193
7041 8928 0.00892857182770967
7041 5862 0.00892857182770967
7044 711 0.00892857182770967
7044 12110 0.00892857182770967
7044 8581 0.00892857182770967
7044 10228 0.00892857182770967
7044 12747 0.00892857182770967
7044 11871 0.0267857145518064
7087 2967 0.0394265241920948
7089 873 0.0394265241920948
7089 11922 0.00358422938734293
7089 8038 0.00358422938734293
7089 12197 0.00358422938734293
7089 12688 0.00716845877468586
7090 318 0.0143369175493717
7090 8379 0.00358422938734293
7090 9174 0.00358422938734293
7090 11897 0.00358422938734293
7090 12456 0.00716845877468586
7090 4686 0.00716845877468586
7090 5425 0.00358422938734293
7090 12670 0.00358422938734293
7098 709 0.00358422938734293
7098 1292 0.00358422938734293
7098 2272 0.00358422938734293
7098 2355 0.00358422938734293
7098 13087 0.00358422938734293
7098 5781 0.00716845877468586
7098 4189 0.0107526881620288
7115 126 0.00358422938734293
7115 8522 0.00716845877468586
7115 10272 0.00716845877468586
7115 12558 0.00358422938734293
7115 7682 0.00358422938734293
